concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	2327982.0	77597.7	1.5999999999999999	1.3333333333333333	2.6333333333333333	6.733333333333334	22.366666666666664	0.0	0.0	0.0	123125.0	4104.1	2.7999999999999994	2.533333333333333	5.0	9.9	19.766666666666666	0.0	0.0	0.0	2451107.0	81701.70000000001	1.6666666666666667	1.3333333333333333	2.9666666666666663	7.0	22.366666666666664
48.0	0.0	0.0	2327982.0	77597.7	1.5999999999999999	1.3333333333333333	2.6333333333333333	6.733333333333334	22.366666666666664	0.0	0.0	0.0	123125.0	4104.1	2.7999999999999994	2.533333333333333	5.0	9.9	19.766666666666666	0.0	0.0	0.0	2451107.0	81701.70000000001	1.6666666666666667	1.3333333333333333	2.9666666666666663	7.0	22.366666666666664
48.0	0.0	0.0	2327982.0	77597.7	1.5999999999999999	1.3333333333333333	2.6333333333333333	6.733333333333334	22.366666666666664	0.0	0.0	0.0	123125.0	4104.1	2.7999999999999994	2.533333333333333	5.0	9.9	19.766666666666666	0.0	0.0	0.0	2451107.0	81701.70000000001	1.6666666666666667	1.3333333333333333	2.9666666666666663	7.0	22.366666666666664
48.0	0.0	0.0	2327982.0	77597.7	1.5999999999999999	1.3333333333333333	2.6333333333333333	6.733333333333334	22.366666666666664	0.0	0.0	0.0	123125.0	4104.1	2.7999999999999994	2.533333333333333	5.0	9.9	19.766666666666666	0.0	0.0	0.0	2451107.0	81701.70000000001	1.6666666666666667	1.3333333333333333	2.9666666666666663	7.0	22.366666666666664
56.0	0.0	0.0	2812021.0	93731.7	1.5	1.3333333333333333	1.8666666666666665	6.633333333333333	19.566666666666666	0.0	0.0	0.0	148084.0	4936.0	2.7000000000000006	2.433333333333333	4.3999999999999995	11.966666666666667	16.96666666666667	0.0	0.0	0.0	2960105.0	98667.7	1.5666666666666667	1.3999999999999997	2.6	6.7	19.566666666666666
56.0	0.0	0.0	2812021.0	93731.7	1.5	1.3333333333333333	1.8666666666666665	6.633333333333333	19.566666666666666	0.0	0.0	0.0	148084.0	4936.0	2.7000000000000006	2.433333333333333	4.3999999999999995	11.966666666666667	16.96666666666667	0.0	0.0	0.0	2960105.0	98667.7	1.5666666666666667	1.3999999999999997	2.6	6.7	19.566666666666666
56.0	0.0	0.0	2812021.0	93731.7	1.5	1.3333333333333333	1.8666666666666665	6.633333333333333	19.566666666666666	0.0	0.0	0.0	148084.0	4936.0	2.7000000000000006	2.433333333333333	4.3999999999999995	11.966666666666667	16.96666666666667	0.0	0.0	0.0	2960105.0	98667.7	1.5666666666666667	1.3999999999999997	2.6	6.7	19.566666666666666
56.0	0.0	0.0	2812021.0	93731.7	1.5	1.3333333333333333	1.8666666666666665	6.633333333333333	19.566666666666666	0.0	0.0	0.0	148084.0	4936.0	2.7000000000000006	2.433333333333333	4.3999999999999995	11.966666666666667	16.96666666666667	0.0	0.0	0.0	2960105.0	98667.7	1.5666666666666667	1.3999999999999997	2.6	6.7	19.566666666666666
64.0	0.0	0.0	2977435.0	99245.1	1.6666666666666667	1.4333333333333333	2.6333333333333333	8.466666666666667	26.900000000000002	0.0	0.0	0.0	156769.0	5225.5	3.2000000000000006	2.8333333333333335	5.8999999999999995	14.5	24.46666666666667	0.0	0.0	0.0	3134204.0	104470.6	1.8	1.4666666666666668	3.2000000000000006	8.766666666666666	27.26666666666667
64.0	0.0	0.0	2977435.0	99245.1	1.6666666666666667	1.4333333333333333	2.6333333333333333	8.466666666666667	26.900000000000002	0.0	0.0	0.0	156769.0	5225.5	3.2000000000000006	2.8333333333333335	5.8999999999999995	14.5	24.46666666666667	0.0	0.0	0.0	3134204.0	104470.6	1.8	1.4666666666666668	3.2000000000000006	8.766666666666666	27.26666666666667
64.0	0.0	0.0	2977435.0	99245.1	1.6666666666666667	1.4333333333333333	2.6333333333333333	8.466666666666667	26.900000000000002	0.0	0.0	0.0	156769.0	5225.5	3.2000000000000006	2.8333333333333335	5.8999999999999995	14.5	24.46666666666667	0.0	0.0	0.0	3134204.0	104470.6	1.8	1.4666666666666668	3.2000000000000006	8.766666666666666	27.26666666666667
64.0	0.0	0.0	2977435.0	99245.1	1.6666666666666667	1.4333333333333333	2.6333333333333333	8.466666666666667	26.900000000000002	0.0	0.0	0.0	156769.0	5225.5	3.2000000000000006	2.8333333333333335	5.8999999999999995	14.5	24.46666666666667	0.0	0.0	0.0	3134204.0	104470.6	1.8	1.4666666666666668	3.2000000000000006	8.766666666666666	27.26666666666667
72.0	0.0	0.0	2979884.0	99326.70000000001	1.9666666666666668	1.5666666666666667	3.766666666666667	9.700000000000001	29.36666666666667	0.0	0.0	0.0	156386.0	5212.7	3.733333333333333	3.266666666666667	7.433333333333334	16.333333333333332	32.86666666666667	0.0	0.0	0.0	3136270.0	104539.4	2.0666666666666664	1.6333333333333335	4.3	10.066666666666666	34.266666666666666
72.0	0.0	0.0	2979884.0	99326.70000000001	1.9666666666666668	1.5666666666666667	3.766666666666667	9.700000000000001	29.36666666666667	0.0	0.0	0.0	156386.0	5212.7	3.733333333333333	3.266666666666667	7.433333333333334	16.333333333333332	32.86666666666667	0.0	0.0	0.0	3136270.0	104539.4	2.0666666666666664	1.6333333333333335	4.3	10.066666666666666	34.266666666666666
72.0	0.0	0.0	2979884.0	99326.70000000001	1.9666666666666668	1.5666666666666667	3.766666666666667	9.700000000000001	29.36666666666667	0.0	0.0	0.0	156386.0	5212.7	3.733333333333333	3.266666666666667	7.433333333333334	16.333333333333332	32.86666666666667	0.0	0.0	0.0	3136270.0	104539.4	2.0666666666666664	1.6333333333333335	4.3	10.066666666666666	34.266666666666666
72.0	0.0	0.0	2979884.0	99326.70000000001	1.9666666666666668	1.5666666666666667	3.766666666666667	9.700000000000001	29.36666666666667	0.0	0.0	0.0	156386.0	5212.7	3.733333333333333	3.266666666666667	7.433333333333334	16.333333333333332	32.86666666666667	0.0	0.0	0.0	3136270.0	104539.4	2.0666666666666664	1.6333333333333335	4.3	10.066666666666666	34.266666666666666
80.0	0.0	0.0	3271458.0	109045.6	1.8666666666666665	1.6333333333333335	2.766666666666667	8.200000000000001	31.099999999999998	0.0	0.0	0.0	171415.0	5713.7	3.5333333333333337	3.1666666666666665	6.266666666666667	14.233333333333334	26.233333333333334	0.0	0.0	0.0	3442873.0	114759.2	1.9333333333333333	1.6666666666666667	3.4333333333333336	8.733333333333334	31.433333333333334
80.0	0.0	0.0	3271458.0	109045.6	1.8666666666666665	1.6333333333333335	2.766666666666667	8.200000000000001	31.099999999999998	0.0	0.0	0.0	171415.0	5713.7	3.5333333333333337	3.1666666666666665	6.266666666666667	14.233333333333334	26.233333333333334	0.0	0.0	0.0	3442873.0	114759.2	1.9333333333333333	1.6666666666666667	3.4333333333333336	8.733333333333334	31.433333333333334
80.0	0.0	0.0	3271458.0	109045.6	1.8666666666666665	1.6333333333333335	2.766666666666667	8.200000000000001	31.099999999999998	0.0	0.0	0.0	171415.0	5713.7	3.5333333333333337	3.1666666666666665	6.266666666666667	14.233333333333334	26.233333333333334	0.0	0.0	0.0	3442873.0	114759.2	1.9333333333333333	1.6666666666666667	3.4333333333333336	8.733333333333334	31.433333333333334
80.0	0.0	0.0	3271458.0	109045.6	1.8666666666666665	1.6333333333333335	2.766666666666667	8.200000000000001	31.099999999999998	0.0	0.0	0.0	171415.0	5713.7	3.5333333333333337	3.1666666666666665	6.266666666666667	14.233333333333334	26.233333333333334	0.0	0.0	0.0	3442873.0	114759.2	1.9333333333333333	1.6666666666666667	3.4333333333333336	8.733333333333334	31.433333333333334
88.0	0.0	0.0	3370656.0	112351.4	2.0	1.7666666666666666	3.033333333333333	9.533333333333333	36.333333333333336	0.0	0.0	0.0	177379.0	5912.5	3.8666666666666667	3.4333333333333336	6.966666666666666	14.866666666666665	35.266666666666666	0.0	0.0	0.0	3548035.0	118263.79999999999	2.1333333333333333	1.7999999999999998	3.8333333333333335	10.466666666666667	36.333333333333336
88.0	0.0	0.0	3370656.0	112351.4	2.0	1.7666666666666666	3.033333333333333	9.533333333333333	36.333333333333336	0.0	0.0	0.0	177379.0	5912.5	3.8666666666666667	3.4333333333333336	6.966666666666666	14.866666666666665	35.266666666666666	0.0	0.0	0.0	3548035.0	118263.79999999999	2.1333333333333333	1.7999999999999998	3.8333333333333335	10.466666666666667	36.333333333333336
88.0	0.0	0.0	3370656.0	112351.4	2.0	1.7666666666666666	3.033333333333333	9.533333333333333	36.333333333333336	0.0	0.0	0.0	177379.0	5912.5	3.8666666666666667	3.4333333333333336	6.966666666666666	14.866666666666665	35.266666666666666	0.0	0.0	0.0	3548035.0	118263.79999999999	2.1333333333333333	1.7999999999999998	3.8333333333333335	10.466666666666667	36.333333333333336
88.0	0.0	0.0	3370656.0	112351.4	2.0	1.7666666666666666	3.033333333333333	9.533333333333333	36.333333333333336	0.0	0.0	0.0	177379.0	5912.5	3.8666666666666667	3.4333333333333336	6.966666666666666	14.866666666666665	35.266666666666666	0.0	0.0	0.0	3548035.0	118263.79999999999	2.1333333333333333	1.7999999999999998	3.8333333333333335	10.466666666666667	36.333333333333336
96.0	0.0	0.0	3402855.0	113424.2	2.1333333333333333	1.8666666666666665	3.4	11.9	31.433333333333337	0.0	0.0	0.0	178149.0	5938.0	4.233333333333333	3.733333333333333	8.200000000000001	16.266666666666666	26.23333333333333	0.0	0.0	0.0	3581004.0	119362.29999999999	2.266666666666667	1.9000000000000001	4.233333333333333	12.433333333333332	31.433333333333337
